Table 1
438,National City Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,NBA,Sports and hobbies,40.9408416748047,29.8794403076172,0.455176889896393,2.17937803268433,0.316675007343292,3.94860506057739,1.25042402744293,0.992002427577972,1.24042403697968,6.2964129447937,7.97546005249023,6.6426100730896,12.1655101776123,4.85141515731812,11.3038196563721,7.09734487533569,10.5882301330566,9.18414211273193,7.6265230178833,5.84226608276367,5.2326078414917,6.59884214401245,2.5908420085907,8.0375452041626,11.3923997879028,19.9731101989746,13.1374998092651,27.2894191741943,8.51552963256836,5.12897109985352,3.95104503631592,8.74776077270508,3.20714592933655,14.7244501113892,7.04666805267334,6.22987413406372,5.22739791870117,4.41251182556152,9.68397521972656,7.01611423492432,8.00505638122559,2.20339703559875,9.08656406402588,1.94422495365143,7.31720590591431,16.7454891204834,9.66217613220215,8.02621269226074,6.54845094680786,10.0886201858521,9.56244373321533,9.55273246765137,6.85263776779175,8.05342292785645,7.35259389877319,6.318443775177,3.84291696548462,9.8171854019165,7.37479496002197,10.7527103424072,5.73480606079102,7.41759300231934,13.5264797210693,6.65834522247314,7.69448280334473,,,,,,,,,,,,,,,,,,,4.2327709197998
440,NBC,Media and entertainment,83.2277221679688,73.6690902709961,0.538874983787537,4.14235782623291,1.28042900562286,5.14167213439941,6.58354616165161,2.23221302032471,14.6958799362183,5.50805997848511,10.2406797409058,4.25638008117676,14.7728004455566,10.1283302307129,30.4819793701172,29.3138999938965,23.0755500793457,5.80715799331665,10.6216201782227,8.59307098388672,4.68684196472168,13.5857000350952,6.1543140411377,10.9464998245239,27.3601398468018,9.94906902313232,20.6304206848145,16.3940296173096,9.04227638244629,2.60289907455444,9.48607635498047,4.82299184799194,13.687780380249,14.0265302658081,12.373459815979,23.635799407959,6.85064315795898,6.23179006576538,15.7958898544312,9.79436683654785,12.4892902374268,4.05422592163086,3.79352593421936,1.41321003437042,11.2286996841431,19.9998397827148,19.1442794799805,15.7755498886108,4.28581619262695,14.6624603271484,10.6743402481079,30.4899806976318,5.07546806335449,22.8470706939697,7.29367017745972,16.8894195556641,4.63952398300171,13.6939401626587,12.4105997085571,22.7147693634033,6.03123092651367,19.9733695983887,13.7123603820801,8.7130012512207,7.75202894210815,,,,,,,,,,,,,,,,,,,5.31079816818237
441,NCAA,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,NCIS,Media and entertainment,34.8478317260742,30.7283706665039,0.716460704803467,2.92357897758484,0.318458914756775,2.91810297966003,0.929295718669891,2.09463000297546,1.94652998447418,14.6409502029419,11.5019598007202,8.83726215362549,14.7486295700073,9.97626304626465,10.5804195404053,6.2470531463623,10.309289932251,5.12333011627197,8.17063045501709,5.79244899749756,6.46639585494995,6.35332822799683,5.79253721237183,18.9092197418213,16.8426494598389,10.2419395446777,8.3821268081665,24.4632892608643,14.5143899917603,5.14110088348389,7.42425489425659,2.30339908599854,4.27368307113647,10.9142599105835,8.85222053527832,18.2652606964111,3.8404688835144,4.6743860244751,14.1839799880981,3.46683597564697,5.19497013092041,4.17353582382202,4.25015020370483,2.3433198928833,7.20638704299927,9.07995319366455,5.59786796569824,8.81906414031982,8.75149822235107,2.51982498168945,10.8472900390625,6.93422794342041,5.65005207061768,8.60806560516357,5.27575302124023,10.7053203582764,3.13192796707153,11.3623199462891,7.36176586151123,13.2533102035522,5.94547700881958,7.27474212646484,10.4464502334595,6.11228513717651,6.54186820983887,,,,,,,,,,,,,,,,,,,4.51880979537964
443,Nestea,Beverages,48.5390281677246,44.0660591125488,0.327298790216446,3.38452196121216,0.620521306991577,4.69450998306274,2.91304302215576,1.10775005817413,3.22692394256592,4.54555892944336,8.81577587127686,5.22082710266113,4.06803607940674,4.62470197677612,13.6477298736572,16.9081592559814,19.9815196990967,1.71501100063324,9.42146110534668,8.7356481552124,4.88793611526489,8.2410945892334,3.90602898597717,5.31399297714233,28.5315093994141,5.67079877853394,17.4935894012451,12.1087999343872,5.88794803619385,3.25721907615662,29.9791107177734,20.9951400756836,5.41637802124023,6.42525196075439,4.91181516647339,5.18042278289795,8.40109729766846,2.91311311721802,21.2345790863037,3.00040888786316,2.90064191818237,4.72677183151245,2.88865089416504,2.84918689727783,30.1913509368896,10.9497098922729,5.74570322036743,7.00264501571655,3.58316802978516,14.0873203277588,10.1522302627563,24.1908798217773,1.46183097362518,6.18062210083008,2.57391691207886,2.6799681186676,10.0558795928955,4.77232789993286,16.2136497497559,8.41780090332031,4.18887996673584,13.1352596282959,10.7682199478149,11.2023496627808,2.69621896743774,,,,,,,,,,,,,,,,,,,5.10789680480957
444,Nestle,Food and dining,75.9965286254883,73.9325637817383,0.409842312335968,4.18020820617676,1.16499400138855,5.05591917037964,5.89011192321777,1.71322596073151,10.0910902023315,4.82811212539673,10.2955198287964,6.44498014450073,7.0027928352356,5.58211517333984,22.0560092926025,27.3651504516602,30.8814506530762,1.842414021492,12.0725898742676,17.1413307189941,8.43546390533447,18.4542999267578,8.72823238372803,3.57919788360596,34.4420585632324,8.15546035766602,25.1292495727539,26.9520092010498,6.12588977813721,2.35230708122253,39.3878288269043,16.2201900482178,8.0291576385498,10.8108997344971,7.77568197250366,6.70125198364258,10.8480701446533,5.14575481414795,25.606840133667,5.60560894012451,5.6065559387207,3.04066300392151,2.94644808769226,5.67700099945068,28.5286903381348,12.8446798324585,10.8039503097534,12.5423803329468,3.69745397567749,23.6096000671387,10.7073802947998,34.0096702575684,2.54509806632996,9.89969921112061,5.79576206207275,7.00288677215576,13.798529624939,6.72828197479248,23.2140293121338,13.1893901824951,6.08053493499756,19.7500095367432,16.8418998718262,11.7645397186279,4.05439805984497,6.47114896774292,6.09588003158569,6.55019617080688,46.103401184082,18.0900497436523,6.60522985458374,28.1224708557129,8.9648551940918,11.5315799713135,23.574670791626,31.9691104888916,22.5568809509277,40.7894897460938,2.28433108329773,6.98987293243408,14.2288599014282,15.3657903671265,20.8992099761963,5.78328990936279
445,NetFlix,Media and entertainment,14.1902904510498,26.136360168457,0.674942016601563,2.18329501152039,0.568348526954651,3.41401600837708,1.9403510093689,1.47359800338745,2.85929703712463,9.29994678497314,8.33007717132568,10.9168100357056,8.47980499267578,19.2185192108154,18.8710098266602,17.4652194976807,11.5255002975464,2.71575403213501,7.69311380386353,11.4019804000854,3.94850301742554,13.2139797210693,4.22691106796265,7.53526401519775,16.1512603759766,10.0237798690796,17.0127506256104,21.1607398986816,17.4599208831787,3.06237506866455,24.7376804351807,2.22954893112183,11.6124200820923,9.5484037399292,11.0642099380493,14.035400390625,5.85999393463135,8.00955104827881,20.4834308624268,4.49877500534058,11.4126596450806,5.2759108543396,5.84950876235962,2.05595111846924,14.6645402908325,12.9618797302246,8.59689521789551,8.42374038696289,2.55277299880981,3.5010941028595,16.7175598144531,16.2477798461914,4.08744287490845,14.2033100128174,3.67773199081421,17.8792400360107,5.8212308883667,13.0857000350952,12.1662902832031,14.1515998840332,5.25601100921631,13.0424404144287,12.1887798309326,8.55342578887939,5.95580196380615,,,,,,,,,,,,,,,,,,,4.1554388999939
446,Neutrogena,Beauty products,46.7690086364746,49.5395202636719,0.513930916786194,3.16403102874756,0.905084371566772,4.1034722328186,3.7139880657196,1.62609302997589,6.03928899765015,7.48119878768921,14.1760997772217,7.34334802627563,4.92820119857788,8.89872455596924,16.5818691253662,29.8251209259033,31.8880405426025,3.32956910133362,11.4048299789429,11.9909601211548,7.09737396240234,20.7066192626953,9.23015117645264,7.19776201248169,25.3022499084473,8.35225200653076,12.9559898376465,7.70796823501587,8.83035659790039,10.3676099777222,23.924280166626,32.2177505493164,18.5670299530029,14.1775798797607,8.28593158721924,12.4335498809814,9.9162130355835,7.32426977157593,20.6830005645752,4.82774496078491,10.4411096572876,4.04079103469849,4.28897380828857,9.60356998443604,19.9939994812012,9.67187976837158,11.4111995697021,10.569239616394,10.3755598068237,9.40359401702881,9.10692691802979,29.8829097747803,5.54469394683838,12.6514701843262,10.1309404373169,8.50335121154785,11.6723604202271,9.32938385009766,17.2810096740723,14.3976697921753,9.09178638458252,20.431339263916,9.46988487243652,9.72325134277344,5.72006511688232,6.50654888153076,5.06621980667114,5.14472818374634,19.7568092346191,14.3048095703125,5.22376918792725,20.5306396484375,10.286470413208,9.24163055419922,14.5791797637939,14.7556104660034,14.556960105896,28.9454898834229,4.13176393508911,8.4680643081665,11.6863203048706,14.5574598312378,12.7676296234131,5.1173300743103
447,New Balance,Clothing products,44.633918762207,49.9620895385742,0.396142601966858,3.41401195526123,0.908449172973633,3.63115310668945,3.29871702194214,1.35243499279022,4.46130323410034,6.52844095230103,8.28276252746582,5.16096019744873,7.13508605957031,5.9046311378479,15.6989002227783,30.6601905822754,31.5744304656982,0.543202221393585,8.1222448348999,13.788140296936,6.42586421966553,16.0777397155762,4.30598211288452,1.9811509847641,21.2821292877197,11.8513698577881,10.3446102142334,11.5672798156738,7.65455102920532,2.58326101303101,29.0603904724121,15.7165699005127,10.8013095855713,19.2591896057129,6.52846479415894,8.19073009490967,6.37877511978149,2.83526706695557,15.5590696334839,5.14831495285034,6.52284097671509,2.66763591766357,16.6874599456787,2.81262588500977,19.6569309234619,6.21541881561279,6.53793811798096,8.79875755310059,23.7838897705078,6.90050601959229,19.834789276123,22.3711109161377,1.93563795089722,13.2750902175903,5.99721002578735,4.0747389793396,12.0416402816772,7.5599570274353,16.7209205627441,14.3829402923584,9.20943832397461,15.7951002120972,8.18638801574707,11.9526996612549,3.00243496894836,,,,,,,,,,,,,,,,,,,5.18078994750977
448,New England Patriots,Sports and hobbies,46.9794311523438,39.0673713684082,0.541130185127258,2.19151210784912,0.526571989059448,3.6387300491333,1.91605305671692,1.18589401245117,2.27223491668701,6.29750776290894,10.8307104110718,4.70205211639404,14.98703956604,8.27687835693359,19.5930500030518,11.2358598709106,13.5198402404785,16.7877902984619,8.37606334686279,5.45388984680176,4.33297300338745,6.34474611282349,4.99357986450195,14.9218397140503,11.74880027771,21.9172801971436,11.3277502059937,30.6633701324463,9.85156917572021,4.22238397598267,5.28007221221924,5.56241798400879,3.28340196609497,19.0518798828125,7.18767213821411,10.4484996795654,3.97123694419861,5.1263279914856,8.16259765625,8.69915199279785,6.61021280288696,4.08439493179321,27.056640625,1.64857399463654,5.70661115646362,12.7175302505493,8.20165061950684,8.76095485687256,3.38426995277405,8.92397308349609,7.14468002319336,10.5191698074341,10.3627901077271,9.17432498931885,9.87097358703613,9.32544422149658,5.18098115921021,11.9667797088623,7.84248781204224,16.3644790649414,5.70908689498901,8.06570816040039,12.6025695800781,11.4021501541138,11.4460897445679,,,,,,,,,,,,,,,,,,,4.21779489517212
449,NFL (National Football League),Sports and hobbies,60.083869934082,55.3996200561523,0.711975812911987,3.31337809562683,0.875257611274719,4.58959102630615,4.01707410812378,2.35904502868652,9.47645664215088,6.24064588546753,16.1353492736816,7.06335115432739,22.5152702331543,7.37669086456299,26.7777690887451,14.6852798461914,16.0809307098389,12.3901500701904,14.5308599472046,14.4393901824951,6.40266704559326,10.1507797241211,3.7990128993988,17.601900100708,22.4472599029541,32.8352203369141,17.5964908599854,45.3747787475586,12.8316898345947,5.73269987106323,8.49039554595947,4.90652513504028,4.87867021560669,22.8153495788574,9.50830173492432,10.9440898895264,4.63367080688477,4.35129499435425,17.7755107879639,11.439640045166,8.2547025680542,4.17883396148682,32.9071006774902,2.42516398429871,7.16452598571777,26.0502490997314,12.3782396316528,12.2590703964233,4.65383005142212,18.8612995147705,8.44932746887207,17.38503074646,8.80681896209717,13.9529695510864,7.87234687805176,8.49452590942383,7.40555810928345,15.6618299484253,13.9405603408813,20.179069519043,6.33886003494263,12.3252201080322,20.0115699768066,14.1273803710938,10.2350902557373,,,,,,,,,,,,,,,,,,,4.97653484344482
450,NHL (National Hockey League),Sports and hobbies,20.1349697113037,19.384069442749,0.517292380332947,1.74673402309418,0.276731014251709,3.45303988456726,0.955563306808472,0.903572499752045,0.863420724868774,5.65296983718872,10.5870599746704,7.05992412567139,14.7487897872925,5.0589599609375,12.0693702697754,5.51610612869263,8.48313045501709,5.06202602386475,9.20662593841553,4.77356386184692,4.88026094436646,6.97091579437256,3.62296605110168,12.4887104034424,11.1787796020508,18.3507194519043,10.3621397018433,29.1668300628662,8.93931102752686,3.44551205635071,5.5582389831543,6.19934988021851,3.40124011039734,6.9941520690918,8.8050365447998,5.27830076217651,3.93479204177856,4.10526895523071,13.3333597183228,6.51526403427124,5.13685607910156,4.72250509262085,21.4916000366211,3.00605797767639,8.59061527252197,14.7029304504395,5.86585092544556,8.33308982849121,3.27179098129272,10.2413196563721,6.53682088851929,8.90320014953613,5.90832185745239,6.46220779418945,4.90807580947876,6.54196500778198,4.8055100440979,9.65329456329346,8.05739307403564,8.11393928527832,4.47235488891602,6.5630521774292,12.6093902587891,10.7844495773315,6.59179496765137,2.8183000087738,5.94733715057373,3.98961210250854,5.38183212280273,6.70415687561035,2.61011409759521,15.8965997695923,10.0013599395752,7.07734680175781,6.0411229133606,5.45559120178223,4.590989112854,11.0665702819824,3.36958599090576,2.87766695022583,9.98266887664795,3.34836602210999,8.73847484588623,3.88369202613831
451,Nickelodeon,Media and entertainment,44.6229286193848,42.9147186279297,0.594561219215393,2.78916907310486,0.5797119140625,4.13243103027344,2.39561891555786,1.658331990242,3.97273111343384,11.7624597549438,10.0041303634644,10.6747903823853,7.23494291305542,9.87043952941895,15.7321996688843,13.1138200759888,14.3348999023438,0.838866710662842,7.30998086929321,12.9238195419312,11.2655096054077,15.8354301452637,17.850980758667,7.53269481658936,26.1338806152344,16.5032196044922,35.3625297546387,55.743091583252,9.94192504882813,5.37924194335938,13.7082099914551,6.14262914657593,8.64874458312988,9.79265308380127,12.2614097595215,7.49565601348877,13.1507196426392,3.47058391571045,23.8860092163086,3.19011902809143,6.36388111114502,3.96382999420166,1.59511995315552,3.34171891212463,19.7692909240723,21.2223491668701,13.9809598922729,4.93141078948975,5.14219903945923,9.17580890655518,12.5105895996094,19.3522396087646,5.11790704727173,13.7046003341675,2.95918607711792,10.687970161438,4.40116119384766,10.7890501022339,12.2485599517822,11.0068302154541,7.19629001617432,14.3622398376465,27.348840713501,7.56491184234619,6.07272911071777,,,,,,,,,,,,,,,,,,,4.9313440322876
452,Nike,Clothing products,61.5139083862305,60.338939666748,0.690101206302643,3.82618999481201,1.34841394424438,4.97658920288086,6.71050500869751,2.64045810699463,17.7188091278076,5.20626401901245,18.5040798187256,9.91974353790283,10.4949903488159,13.3833503723145,30.8443698883057,28.001859664917,36.1971282958984,6.87317800521851,13.7875099182129,15.8274803161621,6.41741418838501,13.0568704605103,3.39448809623718,7.99450492858887,17.9091892242432,18.0912399291992,11.1753797531128,17.4370002746582,10.5574197769165,7.20080804824829,20.6407699584961,10.3932504653931,8.82824897766113,24.4670295715332,9.19706344604492,9.03476428985596,3.21513509750366,3.99819397926331,20.4300193786621,11.075119972229,12.0054903030396,2.89743399620056,17.3298301696777,2.88376307487488,11.5796003341675,13.7928695678711,8.16076278686523,6.26086616516113,29.6866703033447,8.38697147369385,30.2823791503906,27.5206298828125,3.32275199890137,16.3617095947266,13.8752098083496,11.8191795349121,18.9118690490723,12.8049201965332,19.1688194274902,21.4487209320068,14.0569200515747,15.3536796569824,10.4075603485107,9.51693153381348,6.46433115005493,6.96459817886353,5.02048587799072,8.3481273651123,19.9651298522949,14.4759101867676,6.75513601303101,20.2236404418945,10.1176099777222,10.0193700790405,18.1677093505859,21.3658294677734,21.2246208190918,28.1983890533447,4.68446588516235,9.70168685913086,14.6537199020386,19.4594192504883,13.2385997772217,5.47723388671875
453,Nikon,Technology products and stores,12.4211597442627,50.9307594299316,0.613325595855713,2.59009790420532,0.950034320354462,3.49459505081177,3.31998491287231,1.58857297897339,5.27404022216797,6.85849809646606,13.1387100219727,6.72813320159912,11.8722896575928,12.5128297805786,22.9111003875732,27.6371994018555,33.177619934082,3.31710696220398,11.8503398895264,11.5520095825195,7.23249197006226,12.4908599853516,4.98707914352417,8.24627590179443,13.5537204742432,9.59452724456787,10.2107801437378,15.9665098190308,7.21010112762451,6.70957612991333,16.1637096405029,2.5756950378418,9.92444515228271,19.4544792175293,9.59395599365234,16.7051601409912,8.50129127502441,8.44599628448486,14.0377798080444,13.5951404571533,11.3233098983765,4.38565301895142,8.0936279296875,3.32169795036316,11.7083396911621,10.5968399047852,7.2751259803772,7.7384147644043,11.9988298416138,8.99056720733643,12.1785097122192,23.9167098999023,5.57329416275024,14.1593503952026,13.0048398971558,15.8658800125122,15.0299596786499,11.0665702819824,15.8288602828979,19.6902503967285,9.39938163757324,14.7491502761841,10.5015897750854,7.98150777816772,6.16145181655884,,,,,,,,,,,,,,,,,,,4.78823280334473
454,Nintendo,Technology products and stores,23.1984691619873,42.4473915100098,0.624418914318085,2.49406695365906,0.603686511516571,4.39218091964722,2.65149998664856,1.55734300613403,4.12929487228394,7.63770198822021,8.90754699707031,8.83062744140625,11.1246795654297,15.5343503952026,19.1084804534912,11.7951602935791,17.1805191040039,2.40938591957092,10.8914699554443,10.7269096374512,6.63888597488403,9.01143836975098,5.1664400100708,8.85875701904297,14.1569700241089,15.2681703567505,21.2394599914551,53.2739105224609,11.0220499038696,4.05300807952881,15.2923097610474,3.14760088920593,5.0925030708313,14.7863798141479,7.97319793701172,14.108039855957,6.07708787918091,5.49146890640259,20.1994094848633,4.5692720413208,11.5215902328491,4.0038161277771,6.12015008926392,3.07067394256592,13.6338796615601,16.2330207824707,6.90302610397339,5.94037389755249,5.93087816238403,8.9776439666748,21.2521305084229,13.7235803604126,3.45986604690552,12.3603401184082,4.79151201248169,14.8789300918579,9.43006610870361,12.3183097839355,13.2426204681396,16.0009708404541,6.97627401351929,9.45344829559326,20.6924705505371,7.4245548248291,4.61415004730225,5.3626389503479,6.74663782119751,7.00554895401001,16.5856609344482,10.5781402587891,4.24659013748169,23.8523902893066,13.4155702590942,6.86557292938232,11.0619297027588,12.8695497512817,12.1844902038574,20.7446193695068,3.74450492858887,6.15891408920288,13.1826400756836,12.5587396621704,12.2261199951172,4.66928720474243
455,Nintendo DS/DSLite,Technology products and stores,15.0558004379272,33.8604011535645,0.569167196750641,2.15265393257141,0.406161397695541,3.05575799942017,1.24113094806671,1.22521996498108,1.52065896987915,8.61319828033447,8.64361381530762,8.6737003326416,9.30750370025635,12.1925802230835,13.4349803924561,10.7583799362183,14.6317300796509,2.07208490371704,7.95279979705811,7.78701400756836,7.0098991394043,7.61813879013062,5.27084302902222,8.20117855072021,12.0816497802734,13.9857397079468,16.9868907928467,48.5629997253418,12.7062101364136,2.76571297645569,11.9540596008301,2.76314306259155,4.59229421615601,14.3753795623779,7.43611001968384,12.0104398727417,5.75056505203247,4.44014692306519,12.1365995407104,3.27728199958801,8.85822010040283,3.75240588188171,4.61364984512329,2.40312099456787,11.1069803237915,14.6027498245239,6.84379291534424,4.48701810836792,9.01779842376709,4.52328681945801,23.0673599243164,9.75424289703369,3.03398489952087,14.8968000411987,3.86595392227173,13.6984100341797,7.10724496841431,12.0577602386475,9.44182014465332,13.2735996246338,7.09543800354004,8.01266384124756,18.5826206207275,5.99001312255859,4.18072700500488,,,,,,,,,,,,,,,,,,,4.23428201675415
456,Nissan,Cars,6.8894248008728,28.3266506195068,0.501575887203217,2.46348404884338,0.625562906265259,4.43182516098022,2.77238488197327,1.23562395572662,3.425626039505,8.23989677429199,10.3032598495483,6.75592613220215,8.96392345428467,7.53498697280884,12.9263296127319,24.327730178833,24.4307594299316,2.33826398849487,7.62332105636597,6.02246618270874,3.74922704696655,13.3546600341797,6.10770320892334,8.54084300994873,14.771710395813,11.8177003860474,12.586480140686,13.3571701049805,10.9822101593018,4.59054708480835,20.2735290527344,2.10711097717285,5.65953207015991,14.2380695343018,7.50540399551392,11.1284198760986,7.06587982177734,5.65547609329224,7.67953300476074,6.37885522842407,7.81542301177979,2.74519801139832,8.71668910980225,1.95884597301483,8.79895210266113,10.5477304458618,7.01067018508911,8.86946392059326,15.7014598846436,7.72093820571899,19.2376003265381,18.8260898590088,2.73391389846802,13.1906499862671,8.19029140472412,9.11535263061523,7.31252908706665,10.2437000274658,11.5804395675659,12.7642698287964,8.88075733184814,12.8008403778076,9.4612979888916,7.28257608413696,4.19252681732178,,,,,,,,,,,,,,,,,,,4.57627201080322
457,Nivea,Beauty products,29.2727203369141,33.6623611450195,0.442698687314987,2.58380508422852,0.420669287443161,3.39598298072815,1.42858600616455,1.14384698867798,1.63408398628235,5.92444181442261,7.89864683151245,7.0478777885437,8.49112701416016,7.52945995330811,8.74210643768311,16.2168598175049,22.6512699127197,1.92994999885559,9.72723865509033,9.73073291778564,5.40369987487793,15.7104997634888,3.9538300037384,4.04757690429688,15.9878396987915,5.38801002502441,7.74708318710327,4.3453688621521,6.34753608703613,8.48583507537842,16.8801193237305,21.0450305938721,12.3386201858521,7.37298822402954,3.95046401023865,7.90032815933228,8.20389175415039,3.78880310058594,9.12186145782471,3.91732001304626,5.9426908493042,3.91732788085938,2.83228898048401,7.69899892807007,15.4715795516968,6.14461708068848,6.52647590637207,8.45251083374023,7.07800483703613,7.15992307662964,6.29274702072144,17.2250709533691,2.23990106582642,7.8154501914978,8.25718593597412,4.13445520401001,9.34122943878174,5.61261892318726,12.0874795913696,8.00514030456543,6.52627515792847,12.5420198440552,6.36893177032471,7.66842603683472,2.70677208900452,5.96382284164429,8.12590312957764,3.97410798072815,15.9417695999146,6.67135286331177,3.70886397361755,19.9565601348877,9.96531391143799,6.05848121643066,9.64387798309326,7.94442510604858,10.6660995483398,12.9329500198364,4.44582414627075,6.08491992950439,7.81865406036377,10.5337800979614,6.84074878692627,4.48995304107666
458,Nokia,Telecommunications,20.8465690612793,50.8258094787598,0.498004287481308,2.51038408279419,0.676792025566101,3.75651597976685,2.5423800945282,1.25018203258514,3.17843794822693,5.46962213516235,7.53121185302734,6.79154300689697,7.02121686935425,14.6867704391479,19.1731300354004,20.3502502441406,27.6108093261719,1.70006895065308,7.82867097854614,7.50228595733643,3.74282193183899,9.42790603637695,4.75710201263428,5.86726903915405,11.541449546814,8.91861915588379,8.62615966796875,8.76320838928223,7.85372495651245,4.5285267829895,22.023229598999,1.66124200820923,9.23667621612549,17.896879196167,7.51152420043945,17.4342994689941,5.31297397613525,3.59998488426208,11.0392599105835,5.45077085494995,13.1934404373169,3.29356503486633,5.60193681716919,2.51376509666443,17.0371894836426,12.1849899291992,6.04552602767944,5.74000883102417,12.5176401138306,6.14064693450928,20.4386196136475,20.6898803710938,4.5835599899292,14.2272901535034,7.93950700759888,11.6935501098633,8.80312061309814,10.2923202514648,12.9925699234009,18.1681003570557,8.30656147003174,11.5559501647949,7.72602987289429,7.91817617416382,4.59838390350342,7.3361291885376,2.2443699836731,4.29419708251953,22.9730606079102,9.29277515411377,5.16352891921997,23.1783790588379,11.9940500259399,8.44383239746094,15.7581901550293,11.2332096099854,11.2274599075317,22.6618404388428,3.33437705039978,5.11116504669189,14.5293197631836,10.6137104034424,6.20575904846191,4.3827748298645
459,Nordstrom,Clothing products,21.9111099243164,23.9256591796875,0.557014405727386,2.13451194763184,0.484011590480804,2.95094299316406,1.4282900094986,1.18895399570465,1.69817197322845,5.24882411956787,18.5172901153564,10.2126398086548,6.47270822525024,5.96640777587891,14.8462495803833,11.6808700561523,30.4358291625977,16.5997104644775,5.72480487823486,8.72509288787842,3.91787004470825,12.8065099716187,7.19718790054321,3.18028497695923,6.74320507049561,4.84885501861572,11.4783201217651,5.73085594177246,5.05725717544556,28.4341506958008,6.41317892074585,2.52103710174561,6.53294706344604,10.1209497451782,8.56384468078613,13.4675102233887,5.64958190917969,6.19309711456299,7.6655797958374,19.8894805908203,6.44800281524658,4.23734521865845,2.74823999404907,2.69731593132019,4.14107084274292,10.2796297073364,8.194993019104,5.97763919830322,28.4909591674805,7.25007915496826,28.6859798431396,13.0465698242188,9.71609973907471,13.6447801589966,40.1165390014648,5.24026012420654,7.52175092697144,6.40324115753174,10.5337600708008,12.8115701675415,22.2159404754639,9.31402683258057,7.41125202178955,4.27607393264771,11.6265497207642,3.74666094779968,4.67834281921387,5.18194103240967,4.7470440864563,5.58739614486694,5.66134881973267,16.0827293395996,10.1828098297119,9.41952228546143,6.05389499664307,7.0424861907959,6.78070783615112,16.3298397064209,3.7250030040741,2.48869299888611,14.7621898651123,7.53718900680542,7.27690505981445,4.33390712738037
460,Norton/Symantec,Technology products and stores,25.0909805297852,36.1064682006836,0.374233603477478,3.0806679725647,0.770831227302551,2.80240106582642,2.1601779460907,1.15288901329041,2.49044704437256,5.0273380279541,6.39875316619873,3.11008906364441,7.98819208145142,8.6617603302002,20.4489593505859,22.4814891815186,17.722620010376,3.79050302505493,5.67790794372559,11.1660995483398,2.73456811904907,11.6993103027344,4.01370286941528,5.7238712310791,5.66399383544922,4.57986497879028,5.46012306213379,2.30517196655273,8.06460666656494,2.11483693122864,13.1323299407959,4.13416194915771,17.3278408050537,18.8917598724365,4.12096691131592,19.9554100036621,3.89941000938416,3.74129199981689,9.26600646972656,3.62758708000183,9.49038028717041,4.67777013778687,1.65148103237152,1.65148103237152,10.3027095794678,4.08252382278442,9.24450588226318,4.18374395370483,2.55841398239136,2.95091700553894,6.12138509750366,21.0679702758789,4.66507911682129,11.0427799224854,4.12526893615723,10.5566101074219,13.006420135498,8.24301815032959,10.4174699783325,19.765380859375,3.45895409584045,13.0323400497437,3.69635891914368,5.20392513275146,4.19218301773071,,,,,,,,,,,,,,,,,,,4.66642904281616
461,Noxzema,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,NY Giants,Sports and hobbies,48.2129592895508,40.7227897644043,0.484825104475021,2.26987409591675,0.412025094032288,4.12880086898804,1.70116996765137,1.10049200057983,1.87212300300598,5.68994903564453,8.516676902771,4.65620422363281,15.5508899688721,5.98836803436279,15.1413898468018,8.89512729644775,12.4392700195313,9.63389205932617,6.8528208732605,6.37282705307007,5.41335296630859,7.84573078155518,3.60148406028748,15.5972995758057,17.2428398132324,27.6160507202148,14.786789894104,34.3047485351563,10.6929197311401,3.4526960849762,5.3904070854187,4.56298017501831,5.0316801071167,13.5639095306396,6.82854413986206,5.5375509262085,4.83770799636841,4.70173215866089,10.9527597427368,6.01364707946777,6.534264087677,3.85451793670654,26.5899906158447,2.93375492095947,6.77100276947021,14.5874900817871,8.49048233032227,8.21915340423584,4.06470108032227,13.1497898101807,8.5692024230957,10.5928201675415,5.70875883102417,7.03511190414429,6.30868816375732,5.03691720962524,4.36302900314331,12.0854301452637,8.50298595428467,11.4142799377441,4.99202489852905,8.9714879989624,14.7860202789307,11.3586702346802,7.39039897918701,,,,,,,,,,,,,,,,,,,4.21390199661255
