Table 1
282,H&R Block,Financial services,12.1404600143433,28.7994194030762,0.450828909873962,2.38419198989868,0.703906118869781,4.09032583236694,2.87920498847961,1.07486295700073,3.09475088119507,7.608558177948,8.76741600036621,6.33071279525757,6.43311786651611,8.42927360534668,20.2244491577148,23.296070098877,13.6924800872803,9.03626537322998,7.97827291488647,11.2498302459717,2.36189794540405,17.8059196472168,1.42660796642303,4.01069402694702,17.9814395904541,6.91101121902466,14.7482795715332,2.13800692558289,6.37832689285278,2.03633093833923,16.0379695892334,3.6594569683075,22.8331699371338,11.3304195404053,10.4958801269531,14.9600896835327,5.41205501556396,5.98326396942139,15.7454099655151,6.30954694747925,6.47476816177368,3.76413798332214,1.49275302886963,3.12174606323242,12.1887998580933,7.54611921310425,10.5595903396606,10.3699998855591,3.36724305152893,12.4369802474976,6.08366680145264,26.8417797088623,4.39781522750854,13.7720203399658,5.7538890838623,7.56077289581299,4.03118705749512,7.51793098449707,11.596019744873,15.5049896240234,4.01414680480957,17.9001808166504,6.44127082824707,6.95392417907715,7.97665500640869,,,,,,,,,,,,,,,,,,,4.35626220703125
283,Hallmark,Media and entertainment,65.6609268188477,63.5141410827637,0.669178187847137,3.70138096809387,1.22984302043915,4.45527219772339,5.47928380966187,2.47688293457031,13.5715503692627,5.85272312164307,15.2655601501465,13.3822803497314,10.0728101730347,11.1914796829224,27.7924499511719,26.4955291748047,33.2674102783203,2.93544006347656,12.6469802856445,24.2583808898926,5.58975076675415,25.1505699157715,20.7242908477783,6.38709306716919,26.059419631958,6.44339513778687,32.0102005004883,19.0466899871826,9.56897354125977,7.11867618560791,21.5675601959229,2.99418997764587,18.3804302215576,14.8038101196289,13.9456195831299,14.1313400268555,17.233549118042,10.7758302688599,24.9125194549561,13.2185897827148,7.59705877304077,3.24407911300659,2.14075493812561,4.74321317672729,15.1382102966309,23.04421043396,16.9449901580811,9.70884323120117,12.3141498565674,21.9359302520752,15.2726001739502,29.324010848999,4.3907208442688,23.1016006469727,10.5278797149658,16.7409591674805,15.956000328064,11.6398496627808,22.0778293609619,18.909200668335,11.9884796142578,21.8758201599121,19.384880065918,7.55797290802002,7.09059190750122,,,,,,,,,,,,,,,,,,,5.45397090911865
284,Halo (the video game),Technology products and stores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,Hampton Inn,Travel services,7.75816106796265,50.4733581542969,0.293582290410995,2.35027194023132,0.512041985988617,3.53814005851746,1.81167602539063,0.689998209476471,1.25005304813385,6.28862285614014,6.4182448387146,5.43221998214722,1.96940004825592,4.35670280456543,10.0940599441528,21.0448398590088,17.8541393280029,2.87049698829651,5.60947322845459,5.8164439201355,8.19509506225586,16.4306201934814,8.18736839294434,1.88453698158264,21.0289096832275,3.38687801361084,24.324800491333,8.43789291381836,5.4279317855835,4.97603702545166,22.664909362793,2.66847205162048,10.5176000595093,7.26849985122681,6.66535806655884,6.29561901092529,10.9341802597046,9.67111682891846,7.55136585235596,6.93586921691895,5.55982208251953,3.07454800605774,2.48295402526855,3.1103720664978,13.9668502807617,16.1951808929443,8.48135566711426,4.24852705001831,9.01243305206299,9.52675342559814,7.72465801239014,17.5317897796631,0.494973301887512,7.1781849861145,13.0595302581787,5.98513412475586,8.31644821166992,4.90374803543091,11.0485000610352,7.88605785369873,7.5723237991333,14.9580297470093,13.6174297332764,5.9432201385498,3.34361004829407,9.6299877166748,7.46011114120483,11.5818796157837,13.4216604232788,6.6460428237915,7.7611780166626,5.92590999603271,6.65912199020386,10.9685096740723,6.74168491363525,7.80363607406616,3.24009394645691,10.6286602020264,10.5033197402954,7.31615304946899,11.8799200057983,7.66468477249146,7.66259717941284,4.57700300216675
286,Hancock (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,Harley Davidson,Cars,3.60970592498779,28.0048599243164,0.863507211208344,1.96882200241089,0.981445491313934,3.92228007316589,3.84950399398804,1.70009195804596,6.54450988769531,9.671462059021,20.4201793670654,14.7676000595093,17.5916404724121,9.50804615020752,27.0370807647705,22.6351890563965,33.0370101928711,7.38251495361328,20.0978507995605,23.0956192016602,11.7990102767944,13.2040901184082,5.11358499526978,21.3976993560791,14.9806604385376,15.1335601806641,11.3464698791504,31.606969833374,8.78841972351074,8.83953380584717,10.9302396774292,3.53539800643921,6.00710296630859,24.3762092590332,13.567099571228,8.9064359664917,4.71802616119385,4.04550981521606,26.7155799865723,16.1625499725342,9.38082027435303,3.75545310974121,27.4802494049072,3.85264801979065,7.30171012878418,11.8944501876831,7.30070495605469,8.52165508270264,20.0562801361084,17.4562397003174,19.3559494018555,22.5927505493164,4.50134801864624,12.5263299942017,14.8716897964478,11.1865901947021,16.2943992614746,13.0689001083374,21.0895595550537,20.1065692901611,12.6074600219727,12.9665699005127,14.2729902267456,11.7647695541382,8.48365592956543,4.18863916397095,7.80192422866821,8.06725406646729,9.51239395141602,7.71003484725952,3.97457695007324,18.1636695861816,10.1905097961426,5.79848480224609,5.61646413803101,10.2093296051025,11.3307800292969,15.332389831543,3.3935010433197,4.92658185958862,12.1507196426392,16.7425994873047,8.73263263702393,4.80458211898804
288,Harry Potter,Media and entertainment,40.6936683654785,50.793399810791,0.815439701080322,2.45502090454102,0.403126388788223,4.19200420379639,1.68990695476532,2.00192189216614,3.38306188583374,12.9753503799438,15.3844003677368,16.3511390686035,10.7036399841309,12.5387802124023,14.0826902389526,6.37505483627319,14.6363096237183,4.25987482070923,12.4006204605103,7.52264499664307,6.41917610168457,5.63309383392334,13.7011404037476,16.560079574585,13.2260103225708,12.5827398300171,16.0273494720459,40.4583511352539,10.2178201675415,4.37789392471313,6.17041015625,3.04213309288025,3.3154079914093,8.36562919616699,8.31994438171387,15.2433795928955,8.19684314727783,3.9972779750824,22.0084991455078,3.97888898849487,6.79416799545288,4.85956811904907,4.50523996353149,3.92903590202332,8.98535346984863,13.0511503219604,5.10071420669556,5.03180980682373,6.03344011306763,6.1174111366272,17.4443092346191,10.0479001998901,5.82575607299805,6.09097099304199,4.90697813034058,16.4709205627441,7.98684310913086,11.4527797698975,10.9775400161743,12.5638999938965,7.76738309860229,6.81363677978516,16.8305702209473,5.84549283981323,6.13519191741943,,,,,,,,,,,,,,,,,,,4.53226184844971
289,HBO,Media and entertainment,38.8361396789551,46.972339630127,0.642154693603516,2.71147990226746,0.566400825977325,3.72377705574036,2.10914993286133,1.74118995666504,3.67243003845215,8.52869892120361,15.4771299362183,7.61282300949097,9.5285120010376,12.3657302856445,21.1529998779297,9.14813995361328,12.1348695755005,5.40250301361084,8.48791122436523,5.81504201889038,5.92813587188721,8.20630264282227,7.57982206344604,9.62860679626465,10.7039699554443,9.79140472412109,12.2806701660156,23.6855602264404,8.90149688720703,9.07872009277344,9.75918102264404,2.81072902679443,7.06904983520508,11.0831804275513,8.94879722595215,9.91821193695068,3.43185305595398,4.20971298217773,21.2656803131104,6.00543689727783,7.818039894104,5.15932178497314,2.9808349609375,5.64199304580688,8.68612861633301,13.0523700714111,5.80818700790405,8.6234245300293,6.0099458694458,4.37072992324829,17.0936107635498,10.5629596710205,3.14372611045837,14.9360198974609,6.2628231048584,13.1617803573608,7.14835405349731,10.7062196731567,9.8545389175415,14.0514602661133,8.23890686035156,7.95833206176758,11.6757202148438,6.36242818832397,5.83167505264282,5.34485816955566,5.84717178344727,4.42481279373169,8.29647445678711,7.23446798324585,3.29512095451355,13.6124897003174,7.91393518447876,6.98427486419678,9.0816650390625,7.51131391525269,10.0432796478271,15.695520401001,2.50901699066162,6.53568696975708,11.9985198974609,8.93574237823486,12.4508600234985,4.43265104293823
290,Head & Shoulders,Beauty products,50.8879699707031,50.3881797790527,0.496165990829468,3.19373488426208,0.964077591896057,4.25788688659668,4.10493421554565,1.58462297916412,6.50476980209351,6.83475494384766,13.506010055542,8.27019500732422,4.40679597854614,8.32941055297852,20.089750289917,29.4680500030518,23.6040000915527,3.66516900062561,11.686900138855,16.5773105621338,7.44874095916748,14.0871496200562,3.89948701858521,3.12911701202393,30.8338298797607,8.80061912536621,13.3912296295166,6.26315879821777,7.88464021682739,5.61138105392456,29.8250694274902,30.9072303771973,23.1720294952393,14.741060256958,7.14450597763062,9.75285053253174,8.89206409454346,4.63153505325317,24.9076995849609,3.62722706794739,5.18612718582153,5.9246039390564,3.49412703514099,4.53186511993408,27.542200088501,10.4721603393555,7.13448286056519,13.7216596603394,11.2135095596313,16.4948406219482,5.28439283370972,29.6309204101563,3.57896900177002,8.77610683441162,5.32308721542358,8.14500617980957,12.7544898986816,6.98693609237671,19.407190322876,14.8612203598022,5.64156484603882,19.8511390686035,9.29347038269043,12.6706495285034,4.79621410369873,,,,,,,,,,,,,,,,,,,5.09411907196045
291,Healthy Choice,Food and dining,42.7392883300781,44.3067893981934,0.422825008630753,3.02652907371521,0.455409407615662,3.75480508804321,1.70997405052185,1.27969205379486,2.18824005126953,7.80917978286743,8.07907009124756,8.5041446685791,2.0928270816803,8.75019645690918,8.79915428161621,15.8066596984863,25.2974491119385,2.15592288970947,5.62167692184448,6.30354404449463,3.21999311447144,14.875340461731,1.86934697628021,0.204983204603195,16.3854103088379,5.64409017562866,9.06345462799072,3.88379597663879,9.97612571716309,0.736293375492096,20.7214908599854,39.7431106567383,11.9633302688599,5.86534786224365,7.32631683349609,5.92168188095093,7.33308982849121,5.68276309967041,11.5654697418213,3.3572781085968,10.2980403900146,1.07304000854492,1.8252249956131,1.37158703804016,17.4980201721191,7.30571603775024,6.71634721755981,6.01980781555176,2.13307809829712,6.72775220870972,8.60307884216309,19.3033103942871,2.95096111297607,10.3051900863647,3.59060502052307,5.47856283187866,7.78496217727661,6.98449993133545,12.0031900405884,6.86206197738647,3.09446692466736,12.9618797302246,6.16121006011963,6.60402297973633,4.14440011978149,,,,,,,,,,,,,,,,,,,4.77097702026367
292,HEB Grocery,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,Heineken,Beverages,24.2324600219727,26.7503299713135,0.549784421920776,1.91208505630493,0.38533478975296,3.39631700515747,1.30871903896332,1.05123400688171,1.37577104568481,9.48851871490479,16.1672306060791,11.3029203414917,5.07707595825195,3.77962493896484,12.6723203659058,10.5122499465942,20.6445808410645,7.34292984008789,9.4743480682373,9.07653617858887,6.11060619354248,7.81516408920288,4.40498876571655,6.22417688369751,13.201979637146,4.92593622207642,14.6027002334595,19.6153392791748,5.2047061920166,4.02660799026489,13.8609800338745,3.7464280128479,2.79966807365417,8.08073425292969,7.81821489334106,1.41089701652527,5.64823579788208,2.67279696464539,12.7925500869751,8.76845932006836,3.38411998748779,3.63174605369568,4.06525421142578,4.1185941696167,10.5614595413208,24.0290908813477,7.74931383132935,4.90543508529663,7.8073558807373,10.2017402648926,13.9596900939941,11.3930597305298,4.67915487289429,4.93373107910156,13.6428203582764,4.68747282028198,9.45045471191406,4.89335680007935,12.2144603729248,7.3879828453064,8.1040735244751,8.02060508728027,14.0011901855469,5.79097414016724,6.61343288421631,9.39859008789063,12.4127397537231,4.40878486633301,7.00110483169556,4.00011920928955,5.73277378082275,13.4263601303101,8.74545097351074,15.0730695724487,10.6715698242188,3.99160289764404,13.7881803512573,6.02320289611816,6.30032014846802,3.7004120349884,11.5951900482178,12.4083099365234,11.4199695587158,4.1290111541748
294,Heinz,Food and dining,87.2498092651367,79.4613571166992,0.418409407138824,4.22334384918213,1.01990103721619,4.65249919891357,4.74509000778198,1.76708698272705,8.38498592376709,3.88680911064148,11.4580297470093,7.57888984680176,5.99242401123047,5.95129489898682,21.9978504180908,22.7700595855713,24.9879398345947,2.50145196914673,12.7989301681519,18.8012790679932,4.29624080657959,13.2027502059937,4.01728582382202,4.28316020965576,29.4281597137451,4.84929084777832,14.7386102676392,8.17636108398438,4.92460203170776,3.47170495986938,29.7495803833008,20.1232204437256,8.66022491455078,9.98013210296631,7.88783979415894,6.37766599655151,7.3309760093689,5.44236612319946,24.9675102233887,4.87159585952759,5.48581886291504,4.99029111862183,5.33721685409546,2.48882293701172,28.7596893310547,10.647159576416,7.37380218505859,9.78609466552734,4.51232576370239,20.6668796539307,6.26878595352173,28.0257797241211,4.31188106536865,9.25300025939941,5.57175397872925,6.45970106124878,15.8683204650879,5.87592887878418,21.120059967041,12.7852201461792,4.45746803283691,16.4147300720215,9.03787040710449,12.2183198928833,4.90039110183716,,,,,,,,,,,,,,,,,,,5.54955005645752
295,Hells Kitchen,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,Herbal Essence,Beauty products,41.3477783203125,45.7962493896484,0.461661607027054,2.88096404075623,0.510907471179962,3.96283602714539,2.02464294433594,1.33002996444702,2.69283699989319,6.33419704437256,10.39857006073,6.65579986572266,7.38003587722778,7.70319700241089,10.9181995391846,16.7894401550293,18.5819797515869,3.80634593963623,8.67085456848145,4.7619891166687,7.71776008605957,9.84796333312988,9.7451286315918,3.71461296081543,22.2837696075439,7.59643697738647,13.4212799072266,12.4889001846313,8.55482196807861,17.1014995574951,20.672290802002,18.8390598297119,8.42569923400879,12.7685699462891,4.55696582794189,5.9899468421936,4.55738115310669,4.18948221206665,13.7798700332642,4.91082715988159,6.11473798751831,3.04940509796143,3.78157591819763,12.250659942627,12.1883201599121,14.3849000930786,6.77837705612183,5.03003787994385,20.9415397644043,8.17246341705322,19.5508594512939,15.2413902282715,2.43112993240356,9.33669090270996,5.04901695251465,7.33630704879761,6.47745180130005,7.10893392562866,11.5881299972534,9.89223957061768,12.7927904129028,11.9365901947021,10.5140495300293,6.0123348236084,3.59814691543579,4.31421709060669,1.33205497264862,4.82694578170776,26.6615600585938,6.29952192306519,3.54807591438293,15.0647001266479,5.00408411026001,4.64224720001221,8.00965595245361,8.01046657562256,9.34241008758545,16.7959594726563,4.37233209609985,2.2479100227356,8.72961616516113,6.77501821517944,6.53471088409424,4.82521104812622
297,Heroes (TV show),Media and entertainment,17.2898693084717,18.840259552002,0.50289398431778,1.93013501167297,0.228994995355606,1.65741896629333,0.379540592432022,0.970653474330902,0.368402510881424,10.5687398910522,8.08929634094238,8.98394393920898,10.1893301010132,4.07652378082275,8.24439525604248,7.05850315093994,6.95131206512451,6.81036710739136,4.78589391708374,2.88243389129639,5.22036600112915,4.68520402908325,2.8909740447998,10.7951402664185,8.5048656463623,10.5856800079346,7.60555696487427,15.9189701080322,5.49424982070923,1.81654798984528,7.50485277175903,2.34195709228516,3.89614009857178,5.59899997711182,9.85921955108643,7.97218179702759,4.3899941444397,3.3377149105072,14.8794898986816,1.09362602233887,5.37506580352783,3.05402398109436,8.76595497131348,0.34377059340477,7.28885316848755,10.547459602356,3.25477910041809,5.87528800964355,2.13459801673889,3.80448293685913,6.43216514587402,9.44170379638672,3.7748908996582,4.99195718765259,3.30864906311035,8.4909496307373,2.90077996253967,7.62217283248901,6.24417781829834,7.27185916900635,2.57433295249939,5.73984384536743,8.73646926879883,6.2460298538208,6.81482601165771,,,,,,,,,,,,,,,,,,,3.9491879940033
298,Hershey,Food and dining,87.4702835083008,82.7227020263672,0.506253898143768,4.32663917541504,1.19384098052979,4.92125082015991,5.87519121170044,2.19037795066833,12.8688898086548,5.85572099685669,13.6696901321411,8.43672275543213,6.90032720565796,7.32536506652832,26.9740390777588,21.3104591369629,28.5690402984619,3.28403902053833,16.1175994873047,21.0648803710938,9.33055591583252,13.474479675293,10.6658897399902,5.50324678421021,32.1894187927246,10.7837200164795,27.3043804168701,36.9244117736816,7.25587701797485,3.52550792694092,34.0321388244629,11.5973196029663,6.25392389297485,13.8944997787476,8.85644340515137,7.12579393386841,8.30918025970459,7.8958101272583,29.0050392150879,5.16321277618408,6.34819507598877,3.94304299354553,3.72296810150146,7.77047681808472,32.9345588684082,17.5063495635986,11.7706003189087,11.4070701599121,4.79806184768677,21.5104293823242,9.93419933319092,29.4740009307861,3.03007507324219,11.7882299423218,5.85944700241089,10.5380401611328,13.573390007019,8.70288467407227,23.4103603363037,15.9981098175049,6.81668519973755,17.4812393188477,19.8749809265137,13.0019102096558,5.05685186386108,9.71239566802979,8.3983039855957,14.3080101013184,24.4967498779297,18.8429508209229,8.88258266448975,14.419150352478,12.4163398742676,9.55570220947266,16.1131591796875,23.9841804504395,22.0010299682617,25.9593296051025,9.96846961975098,10.6111097335815,14.0538396835327,11.2337102890015,20.389720916748,5.76173782348633
299,Hertz,Travel services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,Hilton,Travel services,8.03952407836914,52.4756889343262,0.428241014480591,2.51139307022095,0.588010311126709,3.77462410926819,2.21951794624329,1.07548105716705,2.38704991340637,5.89528703689575,12.6766996383667,6.04426002502441,6.31810808181763,4.75239610671997,16.8843307495117,10.3683395385742,27.5453205108643,5.96743679046631,5.38334608078003,4.36771202087402,2.38951992988586,14.6128301620483,6.86016798019409,4.66770601272583,6.9484977722168,3.93600296974182,12.8341197967529,4.44129991531372,3.9552640914917,13.4475498199463,7.96095609664917,1.76513397693634,6.45416498184204,8.13653945922852,5.92888498306274,6.35011100769043,6.74791097640991,5.19400215148926,8.60607528686523,17.2143001556396,5.00188016891479,3.45305705070496,3.93665599822998,2.73438692092896,4.65730285644531,10.6983499526978,6.27905511856079,1.7597359418869,12.3501501083374,4.86279678344727,12.4390096664429,11.1380395889282,6.73658514022827,8.40999412536621,33.0532493591309,4.09156894683838,9.98363780975342,5.01040315628052,9.81569194793701,10.4569902420044,14.0141201019287,8.71356105804443,7.42223978042603,3.45168805122375,6.21096897125244,2.25259709358215,2.7158510684967,1.1077469587326,3.32370591163635,2.85357809066772,4.42656707763672,9.90621185302734,6.90758180618286,5.83769989013672,4.81563997268677,5.7859959602356,5.09222793579102,12.3294095993042,2.47079610824585,2.31458497047424,14.2479095458984,9.37593364715576,3.7640540599823,4.88464498519897
301,Holiday Inn,Travel services,12.0756397247314,61.2937507629395,0.188629806041718,2.7817599773407,0.730754673480988,4.28491401672363,3.1312210559845,0.524722576141357,1.6430230140686,3.41138005256653,5.46469497680664,3.63916993141174,1.64943397045135,1.55446803569794,16.8894805908203,24.2584705352783,16.0910205841064,3.18460607528687,5.24111700057983,8.46020221710205,5.67458391189575,15.4357299804688,11.7734498977661,1.71693003177643,32.2959899902344,4.11090183258057,30.0576801300049,12.8109397888184,7.77998399734497,1.75696694850922,27.4395809173584,3.10099792480469,10.5823001861572,10.0321397781372,10.0223703384399,5.60607290267944,9.4667272567749,10.0635995864868,15.8300104141235,5.11525106430054,4.29211902618408,2.95272707939148,2.24125099182129,3.09506392478943,19.8817806243896,13.5301303863525,10.7980403900146,8.79798984527588,5.69350719451904,14.3967599868774,6.4511251449585,26.3850898742676,2.68604302406311,9.82860374450684,8.95510292053223,7.02573013305664,6.62143611907959,5.79237794876099,13.4400196075439,10.8425703048706,6.12006711959839,18.5456008911133,14.3080101013184,8.46843814849854,5.29767084121704,10.4614696502686,9.9386625289917,6.58446216583252,7.60606908798218,16.2424697875977,4.18346500396729,18.6231002807617,16.464469909668,9.73213481903076,14.8744401931763,8.96292781829834,5.15297698974609,8.54904747009277,4.62638711929321,7.07075691223145,7.46704816818237,10.8031702041626,6.002601146698,4.76121091842651
302,Hollister,Clothing products,12.5520496368408,24.0639896392822,0.492448210716248,1.93836605548859,0.232176199555397,2.23370003700256,0.518612027168274,0.95454478263855,0.495038390159607,8.62434196472168,10.5239896774292,9.58158493041992,5.71227693557739,6.59515285491943,8.39788722991943,7.77192306518555,11.6986398696899,9.4213228225708,7.05685806274414,4.49378681182861,4.23023986816406,5.22956800460815,3.86613702774048,6.52840614318848,11.8201503753662,4.31148719787598,7.81955289840698,11.7570600509644,10.1843500137329,7.79048204421997,11.1858596801758,3.83772492408752,4.37642002105713,3.94298791885376,6.5270938873291,5.1454701423645,5.57218503952026,3.76223492622375,8.29421806335449,6.92446279525757,4.05366802215576,5.0030460357666,5.3705039024353,1.31713700294495,11.4975500106812,11.9895095825195,7.01558399200439,6.51077222824097,14.864990234375,6.01141786575317,23.9273700714111,7.82746696472168,6.61721515655518,11.5431604385376,13.7828798294067,5.97623682022095,6.25752401351929,7.09955215454102,7.85690116882324,5.828782081604,10.3533496856689,6.82905006408691,8.27370834350586,7.09546709060669,7.5218768119812,,,,,,,,,,,,,,,,,,,3.78260707855225
303,Home Depot,Home design and decoration,75.2988662719727,69.1805725097656,0.509188294410706,4.08345508575439,1.32918798923492,4.67053318023682,6.20801687240601,2.07924699783325,12.9079999923706,6.29906702041626,11.9255304336548,6.19232416152954,7.49384784698486,10.5215902328491,33.4935493469238,28.5437202453613,25.5330200195313,1.80509805679321,13.9191999435425,19.3728809356689,7.52430200576782,20.2991104125977,4.10061120986938,6.83471393585205,37.625560760498,10.7996997833252,28.930419921875,8.13569736480713,10.3566398620605,4.8297438621521,38.3822898864746,3.82764196395874,27.5177707672119,16.6530799865723,13.0340099334717,12.0324401855469,10.9974403381348,12.1149597167969,16.7305698394775,5.06843709945679,11.3417701721191,3.74939489364624,14.4456300735474,2.26992988586426,21.3639793395996,13.5613603591919,14.2140798568726,18.3462009429932,5.92363786697388,14.1875495910645,11.2015399932861,30.3123607635498,5.57873296737671,17.9066295623779,4.22419023513794,15.6908102035522,11.5238399505615,12.15505027771,19.9499092102051,20.7263507843018,5.37401294708252,24.3753700256348,13.8298397064209,14.476300239563,6.8059458732605,14.3743696212769,10.2475099563599,17.1641101837158,38.9023513793945,21.3907108306885,17.9567794799805,29.2430305480957,13.491979598999,13.6736898422241,30.8289699554443,21.3715705871582,23.3681392669678,36.0720596313477,13.7425403594971,11.6179895401001,21.1753406524658,10.9023504257202,23.5381908416748,5.23806715011597
304,Honda,Cars,11.0837497711182,38.9443016052246,0.495020598173141,2.98446893692017,1.0519460439682,4.48886299133301,4.72204208374023,1.47737395763397,6.97622108459473,5.26307392120361,9.09932422637939,6.29933309555054,9.58694934844971,11.0030403137207,23.5193691253662,28.958179473877,27.1228694915771,1.17816805839539,8.94511795043945,12.0165901184082,5.33997392654419,15.7463598251343,6.81250286102295,6.55322885513306,22.5541191101074,6.74209785461426,12.0079402923584,11.9893999099731,13.2587299346924,2.61530208587646,22.4882793426514,2.11352801322937,8.39973831176758,22.5867290496826,8.33022689819336,15.4547595977783,7.16856002807617,6.99951410293579,12.4174003601074,8.52574729919434,14.5859003067017,5.62366008758545,9.12444114685059,3.18833208084106,12.7190504074097,5.70654201507568,12.3593301773071,8.22776412963867,13.9550695419312,7.29168081283569,12.3672304153442,31.6278495788574,1.67244303226471,12.5355796813965,8.6779088973999,10.7460498809814,12.4591798782349,10.7369298934937,14.677300453186,20.5202903747559,8.02029895782471,18.0921592712402,8.44248294830322,8.92372989654541,3.72694611549377,7.4471697807312,5.73589420318604,6.84791803359985,24.0901508331299,12.2334499359131,3.63528203964233,25.4955196380615,16.266300201416,8.77343845367432,13.1711597442627,13.5506296157837,14.4619998931885,26.873649597168,7.81750297546387,6.64776802062988,16.4975395202637,12.1994304656982,14.4620504379272,5.10866212844849
305,Hoover,Household Products (cleaning ingredients etc.),28.0474491119385,53.8072204589844,0.529912292957306,3.2974100112915,1.04727494716644,3.92272400856018,4.10817098617554,1.74733805656433,7.1783618927002,3.52160096168518,10.0072803497314,7.20137119293213,12.0238304138184,11.4052801132202,22.2544403076172,34.4058113098145,29.3736991882324,3.40460991859436,10.7443799972534,9.54563999176025,3.62188792228699,11.6508302688599,4.54440212249756,3.23533296585083,22.6817398071289,7.8600869178772,9.78791046142578,2.86887097358704,5.78836011886597,2.07573103904724,25.4318904876709,5.73049116134644,13.3095397949219,21.4827194213867,5.40412187576294,10.5513496398926,4.30908823013306,2.98741507530212,17.5244903564453,4.74167108535767,6.0990891456604,2.80387806892395,18.499870300293,2.99231100082397,20.169469833374,3.43238401412964,6.34717416763306,12.8449001312256,8.33241081237793,17.1715908050537,6.57370376586914,30.8389797210693,2.28694105148315,12.5074596405029,7.04504013061523,11.4274101257324,11.2509603500366,7.81962203979492,17.2918090820313,18.096170425415,5.18646717071533,17.4602108001709,4.80402803421021,13.5795297622681,3.69855809211731,,,,,,,,,,,,,,,,,,,4.898521900177
306,Hostess,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,Hot Topic,Clothing products,12.159049987793,19.8734798431396,0.726879000663757,2.06140303611755,0.214495301246643,1.78343594074249,0.382538706064224,1.49838995933533,0.573192417621613,12.3849401473999,15.448579788208,14.7130298614502,10.1357202529907,7.8909797668457,8.12298011779785,6.72561120986938,8.52473545074463,5.91473913192749,6.86428308486938,6.28912210464478,6.55831480026245,12.0693798065186,6.39355897903442,15.1907796859741,11.4626998901367,7.28670215606689,17.2270107269287,16.562650680542,7.33463478088379,5.4486870765686,11.5152702331543,3.02166700363159,8.25168228149414,2.78436303138733,9.50055313110352,6.6140022277832,5.06252908706665,6.43973588943481,13.2841100692749,5.11596202850342,8.37554264068604,4.76514101028442,10.5544700622559,3.53934192657471,5.37377786636353,13.5621795654297,7.6018648147583,5.07704019546509,12.1819400787354,5.31679391860962,26.0617599487305,8.04076099395752,6.64516401290894,12.2734003067017,2.85321807861328,12.5486698150635,5.34359312057495,10.5016202926636,8.16255760192871,5.84044790267944,8.79921054840088,8.65596294403076,11.7945404052734,6.44260692596436,7.35348606109619,,,,,,,,,,,,,,,,,,,3.8023989200592
308,Hot/Lean Pockets,Food and dining,51.2011489868164,51.1116600036621,0.632690012454987,2.89355397224426,0.499461501836777,3.891282081604,1.94354498386383,1.83072304725647,3.55809307098389,18.2092895507813,11.8786602020264,8.10592746734619,4.07254695892334,10.4577398300171,11.5471801757813,18.1907596588135,16.7697792053223,2.36020302772522,11.881609916687,11.5895700454712,7.60034322738647,8.84826564788818,4.48249197006226,6.79302501678467,29.8258895874023,3.53425598144531,21.3770408630371,23.4137401580811,8.78182029724121,4.30050611495972,35.3030014038086,14.8313102722168,12.9250202178955,5.7328839302063,9.01239681243896,7.28783702850342,5.88866996765137,4.24771499633789,25.5321006774902,2.4480619430542,2.74086308479309,1.43161499500275,6.09453010559082,3.52818989753723,40.3124694824219,8.28345680236816,5.67443323135376,7.64266490936279,3.88489007949829,8.62868309020996,17.6984691619873,21.5188102722168,3.99976396560669,11.408579826355,3.74646997451782,7.90820217132568,8.95735740661621,6.86112499237061,16.9517307281494,8.18930053710938,5.72701215744019,14.4615602493286,13.3126497268677,13.8703203201294,5.12412118911743,,,,,,,,,,,,,,,,,,,4.53386783599854
309,House (TV Show),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
